mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.216527710179086	5.793244722031938	4.648206201306749	9.385130601398629	9.390152076064275	4.333697952794559	2.0701343068556817	2.2421220766050944	2.819394462433032	3.1994171972550958	3.0393142212313533	3.0271160734604377	2.143690707846217	1.9404346993130523	9.812999005055845
3.8550211443791054	5.750612588640471	4.69331266536578	9.707436995219568	8.952239174926845	4.33065244299538	2.2151664295681988	2.0753058737019714	3.0198381329729194	2.9116022390954766	2.9094560665904434	2.874181236961871	2.1654853425768974	2.097814907334827	9.969800215839744
4.775161112561948	6.214382735971841	5.112446169793697	9.607660017633705	9.11637404000864	4.426834348173336	2.154751141100377	1.8274229103680977	3.2847711570043656	3.472925267768196	2.980816433412308	2.995878348873837	1.8941456436123365	1.8442799058542874	9.898443168078398
4.272175703393823	5.250768007420399	5.559223174345037	9.535646690412388	9.188245502491315	4.594656795358182	2.3682546636780177	2.077230833578721	3.079511549756305	3.2502745147533934	2.907727336399708	3.04408888353701	1.8768921855912366	1.9643188682403883	10.286399980359889
4.549337009171128	6.214948639896467	5.1699874244364485	9.68337531236314	9.026763199524794	4.3734219495698605	2.1234624335851358	1.9545311623152513	3.2627661105295327	3.331477295153159	2.9293409688747314	2.982719907711506	2.1479526929735604	1.854693988008489	9.8429408566687
4.166374924992373	5.607232908324023	4.880410930210524	9.193854997225241	8.81055596795626	4.208965270601576	2.228736751799551	2.0861027457368326	3.0211053186553496	3.073203132113656	3.423804465150171	2.7969996216774358	1.991351207174435	2.0280351976132236	9.777807341270396
4.745093294536553	5.952049520918823	4.857985217522616	9.163236859501142	8.886534037676869	4.419330950093546	2.3275982841971157	2.06885497305445	3.012266030192528	3.220670644017222	3.002834756750194	3.3940963860420936	2.111962338840356	1.9855299225626653	10.422711794174331
4.25300762076274	5.889493885106212	5.084110358581135	9.431276365745225	9.029454003664588	4.399963551684315	2.154320910682994	2.1720323002315878	3.198530579373313	3.265255956804815	2.9417617466513395	2.9896746303220807	1.8951797282739362	1.9488042749059091	9.782018290871209
4.7498791033792065	5.776421541106054	5.362572038551433	9.194699737739583	9.232648419542096	4.549542670266824	2.046964291389796	2.164097188416302	3.124397118038801	2.9687018843608217	3.2223263687674057	2.8004973232785533	2.1982307822549028	2.1725407400177876	10.124077357936073
4.243048551330608	6.162601639769944	5.583218860551985	9.346719125318359	9.03594462299121	4.414140061048643	2.189931489029784	1.7564169412088042	3.2812664664312496	3.3351335477401203	2.9749483083716446	2.93323818840579	2.130588398097659	2.1249441045386366	10.189449443736896
4.81384949110605	5.639246623910902	5.41841309091628	9.478612635400644	8.997451464089933	4.284827924836155	2.345927829288414	2.198047164200662	3.166509324728351	3.186568041107085	3.1259892656811217	3.2151015849052706	2.0588558727759625	1.9267925453441817	10.174131792638178
4.471683244637458	6.031384023467154	4.737857467244281	9.194977908477064	8.95104282619356	4.4063790369020515	2.164933189536635	2.151325367161585	3.0112355487764675	2.9919481744666383	2.9218965848215643	2.622999343731221	1.9556644748046923	1.9012908087030176	9.662426357438818
3.9226073230236	5.465840126911362	5.1605333100683755	9.352946358862411	9.376527827249781	4.402691363437226	2.082045775230132	1.9759616642524642	3.1560706338099496	3.0009116301603407	3.1818543996118325	2.953960479461671	2.0431459656362696	1.9003817885068888	9.630544817508762
4.540853606643251	6.175728016273198	5.500941379312639	10.024705280314901	8.911518103390167	4.460835849899687	2.1661805793514404	1.9995675355162672	3.231711962373605	3.2244088696316613	3.089608072067453	3.1240576333151404	2.064384788189079	2.008382816191024	10.178078425250561
4.3347076792534	6.257949897665463	4.985751273308634	8.74750182986055	9.224063294024496	4.314404054985465	2.0542191850075655	2.344058004455942	3.5672754735195418	3.153245582018238	3.1245610095577874	2.925568875257704	2.0324377670727443	1.8640690062516978	10.078640344377446
4.967430372202699	5.906943902956425	5.319668658135789	9.447048613740543	9.002634189789157	4.6752445480199905	1.9325828190695244	1.959769804450674	3.57914378984714	2.997651488968461	2.853479602907915	3.1897794159908304	2.193024636357648	1.797931084211714	10.259409832214137
4.00718064649799	5.55062863187808	4.793134349871288	9.745427617261697	8.906830303857165	4.398833824575283	2.268815016866544	2.10984738559358	3.0869513838212157	3.1311618965590657	2.8162647585086678	3.203821580768956	2.1972701763791775	1.7620357138984455	9.933641609757618
4.524231369878417	5.8405390062249	5.245226562901348	9.330900088466327	9.170394380707974	4.426369390259209	2.2624526163836847	2.0203310120693083	3.344859614642739	2.9440471353216657	3.018098951548522	3.0286998069018827	2.088523200787722	2.0491024353293987	10.105772101998374
4.445399825267429	5.640133565917114	5.08010852316302	8.550436139425834	9.209498372475112	4.689143238472662	2.181423945246984	2.093007303755715	3.182632678444251	3.1688756289990594	3.361797672530774	2.8940520238645275	1.935503649444123	1.8877739626893448	10.094335353677735
4.557010127485132	5.577168342930501	5.143956016089677	10.444065581079585	9.056115720447403	4.379010972598192	2.0178894074173286	2.3877787385705265	3.3645883154631133	3.0960631634433513	2.9265202939857557	3.022816644211178	2.009865897731153	1.7971576805413165	10.22307406976261
4.499455640141765	5.744553081693684	5.454059161346545	9.107583438169236	9.077150483703363	4.252889470261108	2.139301051611163	2.3340890965358425	3.044113165674033	3.1436048803746948	2.9792283311913756	3.0325873354171096	2.1755577363768954	2.003521094290932	9.944387051201852
4.421113178049664	5.393736713146168	5.524884226191321	9.478816868999106	9.129365274312988	4.443023740835552	2.4607066558557102	2.2002641727309165	3.0032166735786108	3.181913747776073	2.9377995492684215	2.8175980813792867	1.980769035105391	1.9392038634956845	10.227140686864875
4.255828792654543	5.861477195830187	4.648781330252595	10.279026539896805	9.087518409400435	4.827173223792304	2.4467399893235235	2.124224105718656	2.884286879405822	3.108442069842031	3.2782792888751766	2.8164249825390995	1.920968290272182	1.920207904628692	9.78205340319552
4.4165083605416635	5.861216190125863	4.815861737604087	9.920377737002301	9.031815535113724	4.517154388319589	2.1894083839527805	2.019095691387799	3.014722956734895	3.199999918435382	3.011443958986909	3.0574213896549294	1.8915364754483133	2.157406865432289	9.839587985085
4.356771190419476	5.827072218960542	5.478131940582155	9.254358617022081	8.77853777946652	4.616966843969495	2.0497986183208163	2.2076680831760105	3.1672337099081727	3.352463950159365	3.1326466278631293	3.103450848095313	2.1257005942915335	1.9484823201013248	9.945643463520684
4.344847449910503	5.546370075493065	5.435789108503307	9.95240285993243	8.9668251804898	4.493061423792922	2.095961071830244	2.3019852719359064	3.136436888248475	3.1687590789108997	3.2090212690965556	2.8219926529915287	2.1338941430595733	2.006266170941148	10.22813200906388
4.610714090465197	6.240357798256002	5.564925900184212	9.727431002312764	9.216553335876199	4.6215713002878775	1.9992108421377335	2.0573589190208526	3.298123201657123	2.861741053635674	3.0613845804732773	2.902535503580676	2.1094020300830842	2.1400634172687223	9.720295813122249
4.437211026411666	6.25538311660138	4.6712656716453	8.788568320671882	8.804015107668949	4.562764394776674	2.15775225177334	1.9284326522184063	2.9965162224621444	3.4644363866897088	3.0951471158923267	3.1394200489009187	1.839990087013979	1.9192787240557816	9.801181387712331
4.1944202147968435	5.445509938335338	5.20335319721541	9.594654490240844	9.01217557015298	4.691946150893724	2.256627752157949	2.1396537293637183	2.96730447705557	3.153288262359796	2.8784599771001127	3.0562426884810114	2.1849998114054245	1.7773991479839208	9.95690909606487
4.483137946684367	5.429138865045392	4.863837813437287	9.05574425558907	9.068362982763697	4.715959328400476	2.089545451945742	2.195045812837579	3.173971128233095	3.2715604667501483	3.118736767128649	3.0286466090143302	2.021476974530752	1.9300785036967745	10.052974610156651
4.08552645259977	6.3872151581587895	5.645398907445464	10.097462832220328	9.058607281072643	4.2727290351342	2.208100925794948	2.006128883174877	3.081286071671537	3.4052385507281606	3.1028217394685997	2.918601261911943	2.09436332349617	2.2793880708537633	9.688830436446857
4.21380693923065	6.487715420257314	5.535970012208121	9.626187607979176	9.102506968700759	4.211755382261943	2.1953872669481	2.1150114402007167	3.01321050824283	3.2477591240714534	2.9701555501450434	3.0273824591657323	2.1578713811351253	2.264327507684806	9.703689174044218
4.462463256712406	5.853010526315027	4.717661516980513	10.62292786689494	9.103846889221378	4.1870324304989595	2.1803444428466054	1.9561781406951062	3.3177146675599967	2.8523314487172593	2.905641001273148	3.079427643849711	2.320466433761727	2.0793575047686006	10.067261056310572
4.079959746122233	5.691466488787431	5.190773657060227	9.719808477480369	9.09097875820601	4.439807231903176	2.3721633377223243	2.283053597331684	3.3078864274307325	3.229437040854512	3.173402990702647	3.136930544023639	2.195063265771515	2.126881663346667	10.385539381348075
4.080539423788308	5.537106315956749	5.477849233039433	8.576928006787185	9.04420241404943	4.91112933549675	2.2146284386635764	2.143339719022586	3.367630077854669	3.5659023712726037	3.164032972250898	2.910107718583326	2.0709483505810558	2.15099038886663	9.786284941991475
4.825154649400778	5.962236741287001	5.380698094241902	9.27762981885987	8.941839792755658	4.383550487370411	2.1640264185707303	2.2082309146241865	3.458194494478375	3.220328625411546	3.0298410663625295	3.3618658664790386	2.0834464034513247	2.0215550919963374	9.905704561351554
3.938359722721905	6.2775675513385725	4.792243659045187	10.960196916250183	8.848899032180563	4.130861818403908	2.101084502960108	1.9480711984088073	3.0304174469592935	3.082197712263933	3.024110618796977	3.2688939490002773	2.1295528039268694	2.137552485936418	10.13840625496965
4.547940735006168	6.5635734234125955	5.22235412749789	9.142748135933688	8.85157073401126	4.252740232819885	2.2635762222005975	2.1949275016118044	3.2815934387099617	3.058412064846973	2.964022630110559	3.063621910439867	2.0166133961560266	2.1450967231340474	10.140494454983228
4.115376137040093	5.831289700036222	4.5934429070157305	9.420286113068522	9.105618028308369	4.716182662657154	2.1570021892055746	2.224501857605952	3.4694840890002414	3.143874240914098	3.166504224101105	3.2364860553400505	2.209629190631777	2.069880194096242	10.158060581595077
4.129249281682282	5.103359268838232	5.410325294280255	8.910091717658979	9.127416651836864	4.232589156056586	2.098632487553873	2.1213710368160146	3.072628627747778	3.068923158570208	3.409988875357695	2.8030840828417247	2.2608586722824247	1.812570918943	10.112325866320061
4.788116088323616	6.36535533268855	5.410316776203709	8.866508695777824	9.08632414592692	4.046934435098465	2.261381055100366	2.3154136911666425	3.037142473861956	3.2790591140303227	2.978623042181203	3.13368714845447	2.028582332115217	2.005664801654417	9.876970073021392
4.181149580604095	5.751058114946167	5.207414005554625	9.612086466423984	9.097918945983382	4.24970871937184	2.0590418931232803	1.9706189754350878	3.328931903388769	3.041397417128666	3.2817049306989	2.9813219051312623	2.305225429739024	2.0954957995540875	10.287146247108065
3.985423339633966	5.930634081201277	5.155588079740355	9.076735685476672	9.116776713420254	4.301874368181811	2.0347286077030042	1.9803228059960936	3.12018876118136	3.1177273085733215	3.15037889521841	2.935101631662593	1.753149445321907	2.042656396862964	9.664523232719816
4.238329662720676	5.412633305274921	4.930322196031805	9.570243940716967	9.329892498525581	4.460669666646583	2.4045744040743484	2.0164440410601356	3.0923314614588655	3.368787751014851	3.0769820943777013	3.0147184248424255	2.3121021330507268	1.8406051130451906	9.98162777724109
4.123700303189436	5.797243844316514	5.085310255022503	8.99775561037442	8.830608277371782	4.646098044179736	2.092657738048142	2.3784126603138707	3.2572472098166148	3.066197901618052	2.922476044191058	2.932548261138187	2.1545615482235934	1.9878368738896368	9.913011661191497
3.8344215159453636	6.258685833100482	5.341399844155953	9.305693591205943	9.023563231246138	4.279467453270863	1.998421716687752	2.250224728306647	3.243274082418998	2.924080633198705	3.0910111594537195	3.0168958167011293	2.3466874412332737	1.7671545558121893	9.983045779885531
4.425637562469073	5.646456906909575	5.036309178373502	9.16754088177859	8.895525886804318	4.568806158703512	2.1607138269515467	2.4897851626785688	3.1399953269303165	3.4574803744881746	3.359213673048749	3.460658861049274	1.9238751050917153	2.0048410643426675	10.019936021315072
4.644183638668982	6.11977890119762	5.305085579332589	9.034208202800354	9.259274947230717	4.045252824778551	2.2549387454528658	1.933572342077666	3.057892406389935	3.22485568601485	3.048695216732718	2.9786292417557103	2.2526474317049865	2.087689963575538	9.879561412651428
4.31776323620732	6.33249843886006	5.288303505501307	8.84452863670387	9.265278736591538	4.546979491158711	1.9662849398138624	2.1148091353053737	3.110337455849032	2.8367791490451975	2.827234723790373	2.984864966966776	1.8854467042210556	2.2219595744917564	10.125652653829059
4.089475292253193	5.880102360636451	5.321629840393234	9.254400300330548	9.218896423301222	4.487425389612857	2.2399184367453677	2.264277375871623	2.8652777470943085	2.849930840008791	3.2106968455807476	2.956095711682087	1.9757798183923558	2.1378785960638385	10.137527315116529
4.708781908062195	5.67636122041449	6.031778287686423	10.297482255193174	8.950891976816468	4.309412808771977	2.0574710818662285	2.2372078314897537	3.3120504580879575	3.1605567295435844	3.071742791227731	2.9741970520822374	2.1981981535189483	2.0634147226422788	10.222418324596271
4.370179398831893	5.67167577960579	5.074782887869584	9.366805822734241	9.109678767022045	4.09775227410145	2.30954081095069	2.4298399272454794	3.27302510038557	3.3025715775539295	2.6599323250529667	3.017983593793834	2.0042464935690516	1.955151740814765	9.809137956624422
4.743804516436529	5.928010445126559	4.987585743095795	9.03687724870725	9.093990120725508	4.146563805266606	1.8634371006039019	2.000380184825579	3.26875522257762	3.116488602582268	2.7146694527499884	3.014853137774269	2.1824920250436888	1.7761576361170894	10.129838149603238
