mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.53087	0.93518	0.02465	0.8137	0.46234	0.04684	0.02624	0.01852	0.06821	0.00552	0.02719	0.39853	0.02579	0.44891	0.79211
0.56123	0.90371	0.03261	0.84976	0.51774	0.07275	0.04727	0.01804	0.04152	0.00739	0.04854	0.44017	0.02655	0.46542	0.75788
0.57833	0.87025	0.04742	0.89784	0.47931	0.05822	0.12308	0.05431	0.01438	0.00814	0.04836	0.43859	0.01211	0.4671	0.72102
0.5591	0.91499	0.04048	0.9217	0.50548	0.07061	0.0401	0.04436	0.02802	0.00582	0.0463	0.37009	0.02091	0.45031	0.72218
0.46513	0.85779	0.03438	0.80332	0.41687	0.07469	0.08231	0.02833	0.02139	0.00699	0.03531	0.43676	0.02429	0.51077	0.75231
0.52086	0.91988	0.02487	0.86036	0.47721	0.13863	0.05275	0.02452	0.07768	0.00806	0.0231	0.32378	0.02379	0.48966	0.78803
0.48561	0.94062	0.03123	0.868	0.39422	0.08728	0.05507	0.02146	0.04812	0.00927	0.02623	0.32137	0.01555	0.48478	0.80627
0.52305	0.93255	0.03748	0.86683	0.47422	0.16821	0.05759	0.06948	0.12734	0.01127	0.05795	0.33233	0.05142	0.52216	0.80656
0.54873	0.93224	0.04245	0.875	0.38652	0.03642	0.042	0.06607	0.0763	0.01045	0.02585	0.35139	0.03578	0.55264	0.7963
0.40911	0.93996	0.02983	0.8452	0.40472	0.03961	0.07015	0.04444	0.06782	0.00609	0.02424	0.32962	0.01571	0.47783	0.77623
0.4773	0.92815	0.06448	0.76312	0.26932	0.0847	0.13285	0.02288	0.04212	0.01588	0.02738	0.38219	0.01267	0.53313	0.78998
0.49419	0.90661	0.03181	0.71794	0.44256	0.08964	0.12223	0.02385	0.06525	0.00674	0.03078	0.43302	0.04481	0.47675	0.79224
0.53755	0.95098	0.03896	0.8111	0.40921	0.11197	0.10778	0.04293	0.05395	0.00977	0.02552	0.36269	0.01675	0.49805	0.80107
0.54556	0.96255	0.02822	0.82891	0.44238	0.07404	0.16556	0.02622	0.07828	0.00587	0.02819	0.39004	0.01321	0.47552	0.81604
0.55363	0.9584	0.04996	0.78933	0.34951	0.1301	0.02451	0.03216	0.05292	0.00943	0.01951	0.32212	0.02482	0.48275	0.78934
0.56558	0.95807	0.03163	0.86452	0.32156	0.08605	0.09126	0.02637	0.06706	0.00208	0.01998	0.31768	0.01247	0.49354	0.75224
0.52601	0.95957	0.035	0.84168	0.42905	0.15446	0.10871	0.01999	0.05482	0.00748	0.03014	0.35375	0.01571	0.48441	0.77864
0.52803	0.93173	0.12487	0.77703	0.38039	0.14449	0.08849	0.37446	0.17799	0.01583	0.03461	0.24831	0.09278	0.5924	0.78363
0.47327	0.8618	0.05478	0.77795	0.38358	0.47478	0.04952	0.15941	0.24628	0.03383	0.04847	0.43609	0.13261	0.44519	0.78159
0.50224	0.89193	0.02969	0.74062	0.28327	0.19202	0.06073	0.04471	0.09658	0.01124	0.02344	0.28543	0.05481	0.48065	0.7966
0.55438	0.93767	0.02823	0.85134	0.36089	0.1262	0.05324	0.02938	0.07663	0.01171	0.03535	0.26657	0.03423	0.50522	0.76943
0.46999	0.89951	0.06376	0.84205	0.53462	0.15104	0.08234	0.02688	0.05125	0.02285	0.01307	0.30501	0.07304	0.40247	0.76558
0.60274	0.91447	0.10086	0.88165	0.5081	0.21923	0.13166	0.08638	0.13246	0.02772	0.08146	0.56074	0.06472	0.47939	0.76896
0.50094	0.77846	0.05104	0.79259	0.46758	0.1869	0.05772	0.0527	0.07063	0.02853	0.02296	0.40694	0.04035	0.56322	0.7952
0.5656	0.90815	0.04579	0.81211	0.3864	0.14535	0.15568	0.0178	0.05724	0.01376	0.03482	0.42533	0.03764	0.44545	0.78172
0.52652	0.94434	0.02515	0.8712	0.47897	0.16748	0.07632	0.02585	0.04256	0.0127	0.02241	0.41775	0.04534	0.42054	0.74063
0.53252	0.90025	0.05812	0.79813	0.40214	0.10704	0.18881	0.01922	0.06642	0.01582	0.02876	0.44063	0.04425	0.43238	0.75428
0.5046	0.90384	0.03886	0.82531	0.48254	0.12504	0.09387	0.02084	0.05058	0.0218	0.02111	0.42698	0.03093	0.39878	0.74302
0.56119	0.94139	0.02851	0.87378	0.41462	0.13949	0.08518	0.01568	0.07525	0.01035	0.01757	0.34184	0.03642	0.42046	0.77912
0.54146	0.96665	0.04427	0.86721	0.32528	0.06882	0.08731	0.02008	0.10476	0.00671	0.01627	0.38441	0.02224	0.42128	0.74355
0.56711	0.94882	0.03869	0.7885	0.32162	0.12238	0.06157	0.03047	0.06324	0.01257	0.02665	0.48464	0.03238	0.43548	0.77307
0.56964	0.94491	0.0393	0.83666	0.30979	0.11257	0.08904	0.01415	0.09582	0.01608	0.02236	0.39005	0.0252	0.45795	0.77141
0.57075	0.96021	0.04013	0.82891	0.403	0.15925	0.06186	0.01917	0.05237	0.01104	0.02269	0.3819	0.03405	0.46448	0.81377
0.53254	0.95373	0.02791	0.78435	0.46481	0.066	0.08888	0.03292	0.05943	0.00516	0.0193	0.42931	0.0153	0.4725	0.78896
0.50186	0.909	0.02969	0.79264	0.4204	0.11429	0.04256	0.03458	0.11064	0.01599	0.02191	0.40708	0.04168	0.46784	0.81155
0.50831	0.95599	0.03924	0.80856	0.4481	0.16301	0.06125	0.0226	0.07811	0.00911	0.01836	0.38543	0.02262	0.44119	0.8157
0.53785	0.9593	0.03294	0.8463	0.4555	0.12168	0.04715	0.01506	0.0798	0.0103	0.01827	0.34081	0.03052	0.50929	0.82311
0.47679	0.96333	0.02688	0.82257	0.50609	0.08925	0.03932	0.01579	0.05687	0.00666	0.02513	0.35858	0.03985	0.49193	0.82808
0.48618	0.94849	0.02332	0.76208	0.62555	0.08282	0.05161	0.0273	0.07615	0.00459	0.01351	0.43759	0.0332	0.48097	0.84861
0.55124	0.968	0.02507	0.81698	0.49438	0.15303	0.0412	0.02264	0.03468	0.00846	0.01465	0.4396	0.02349	0.4424	0.75969
0.52182	0.96042	0.01973	0.83231	0.45052	0.10341	0.06182	0.02643	0.04267	0.00978	0.01685	0.41128	0.03381	0.47022	0.77758
0.55492	0.97987	0.01678	0.76167	0.43787	0.10998	0.04551	0.01104	0.08335	0.00822	0.01484	0.40296	0.02204	0.47008	0.83599
0.54405	0.967	0.03829	0.75044	0.49631	0.12612	0.03249	0.01437	0.05514	0.00597	0.01379	0.43193	0.03586	0.4544	0.83978
0.51086	0.96803	0.02059	0.78186	0.46875	0.12638	0.04057	0.0189	0.06173	0.01429	0.01115	0.39939	0.01082	0.41079	0.78597
0.53186	0.97561	0.02607	0.78244	0.60754	0.10972	0.02488	0.01791	0.05344	0.00359	0.01083	0.44921	0.00971	0.43743	0.84589
0.57867	0.96984	0.01644	0.78432	0.63458	0.10353	0.03355	0.02304	0.04106	0.00425	0.01324	0.40687	0.00733	0.44888	0.87936
0.52296	0.95485	0.02039	0.75222	0.51685	0.1202	0.0356	0.02637	0.04915	0.00555	0.01071	0.47193	0.01158	0.4231	0.79362
0.58006	0.96653	0.02012	0.83243	0.51352	0.11127	0.04691	0.02308	0.04038	0.00453	0.02673	0.49832	0.01602	0.47756	0.86908
0.49495	0.95653	0.03517	0.77669	0.54288	0.1024	0.02144	0.02441	0.07392	0.00387	0.01437	0.4728	0.01762	0.46659	0.85685
0.52988	0.95253	0.03762	0.91157	0.43611	0.12076	0.0305	0.02172	0.04495	0.00398	0.00946	0.40474	0.0125	0.46883	0.86372
0.55469	0.96774	0.02621	0.83605	0.57428	0.10573	0.05344	0.01926	0.03601	0.00435	0.01993	0.42587	0.00834	0.48658	0.89541
0.54756	0.9718	0.02142	0.81574	0.5582	0.08577	0.04582	0.02249	0.04825	0.00419	0.01654	0.4289	0.00772	0.47328	0.84247
0.54763	0.9864	0.03377	0.80675	0.44226	0.24348	0.04789	0.02399	0.03362	0.00808	0.01263	0.44491	0.01048	0.46173	0.78555
0.57251	0.9762	0.01898	0.88898	0.41943	0.0585	0.02874	0.01728	0.07823	0.009	0.01688	0.44386	0.02581	0.40492	0.73209
0.56132	0.96541	0.02596	0.88533	0.40683	0.28705	0.05296	0.03819	0.05536	0.00577	0.01786	0.41535	0.02002	0.41889	0.78083
0.57836	0.97474	0.01948	0.90505	0.34327	0.05866	0.02272	0.01806	0.03571	0.00594	0.02281	0.38388	0.00743	0.44037	0.80873
0.51788	0.96671	0.01828	0.80818	0.42707	0.05667	0.02115	0.02151	0.0503	0.00141	0.02092	0.43332	0.00897	0.41814	0.79125
0.51553	0.95364	0.03374	0.7914	0.47465	0.06732	0.03441	0.01807	0.10026	0.00328	0.00981	0.41509	0.01907	0.39939	0.83166
0.5267	0.9716	0.03305	0.77622	0.55936	0.12688	0.0424	0.02112	0.07404	0.0013	0.0156	0.45035	0.01657	0.45323	0.81209
0.51763	0.98482	0.02556	0.82301	0.47894	0.09956	0.03836	0.01842	0.05635	0.00332	0.01341	0.42466	0.02772	0.43378	0.83344
0.52523	0.98289	0.0349	0.80167	0.5908	0.10769	0.03077	0.0252	0.0702	0.00493	0.02035	0.42385	0.01356	0.45359	0.8743
0.49999	0.96886	0.01606	0.82859	0.50425	0.11443	0.036	0.02942	0.04823	0.00339	0.01948	0.40998	0.00861	0.44068	0.84616
0.50131	0.97587	0.01628	0.83549	0.58493	0.1093	0.04702	0.01962	0.04846	0.00499	0.0123	0.4128	0.01749	0.45016	0.85165
0.52277	0.97917	0.02514	0.8045	0.56081	0.16118	0.0512	0.02585	0.0388	0.00435	0.01257	0.46631	0.00711	0.47275	0.81592
0.53544	0.9646	0.0208	0.81368	0.48651	0.14802	0.05356	0.01737	0.05868	0.00237	0.01294	0.38699	0.00742	0.43025	0.77566
0.48971	0.97775	0.02086	0.76082	0.54654	0.15879	0.03935	0.02856	0.1051	0.00279	0.0116	0.41349	0.0266	0.39703	0.80616
0.53872	0.98417	0.01691	0.86595	0.48884	0.08034	0.05554	0.02066	0.05791	0.00129	0.01395	0.42867	0.01766	0.41332	0.73956
0.50431	0.9676	0.02376	0.7905	0.55382	0.14168	0.07679	0.01465	0.09109	0.00091	0.01193	0.41971	0.01141	0.44308	0.79392
0.49185	0.95646	0.03134	0.75088	0.60513	0.25535	0.10351	0.01862	0.05078	0.00725	0.00458	0.50208	0.02755	0.46499	0.85962
0.494	0.95805	0.01918	0.76748	0.54893	0.11992	0.06289	0.01969	0.08448	0.0062	0.01505	0.48798	0.01228	0.48027	0.85223
0.51475	0.96992	0.0338	0.75857	0.57214	0.16045	0.07009	0.01894	0.06773	0.00715	0.01391	0.49171	0.02849	0.45835	0.83698
0.49429	0.98455	0.02324	0.76635	0.59518	0.15228	0.07584	0.03022	0.05064	0.00143	0.00972	0.46685	0.01549	0.43101	0.82194
0.48429	0.96021	0.01693	0.73043	0.53113	0.13999	0.06973	0.01416	0.12698	0.00312	0.00901	0.50671	0.02083	0.46686	0.84037
0.48207	0.97255	0.02074	0.74858	0.57115	0.12994	0.0717	0.01621	0.07247	0.00283	0.01048	0.49915	0.0189	0.42174	0.83786
0.49699	0.97378	0.02069	0.78118	0.5187	0.10894	0.08418	0.02286	0.04805	0.00246	0.00655	0.47083	0.00442	0.44115	0.80614
0.50837	0.96188	0.03109	0.79818	0.56407	0.16244	0.08271	0.02089	0.06165	0.00299	0.00775	0.47655	0.01468	0.46314	0.83727
0.47324	0.97477	0.01557	0.79254	0.57426	0.13235	0.0776	0.0116	0.06631	0.00196	0.00881	0.51719	0.01586	0.45226	0.84371
0.49038	0.97187	0.01773	0.73519	0.55565	0.13881	0.06563	0.02553	0.07119	0.00192	0.0143	0.5	0.00649	0.44261	0.84134
0.48118	0.97761	0.01496	0.74432	0.50119	0.17055	0.06977	0.01718	0.08574	0.00566	0.01755	0.44306	0.01117	0.3811	0.82283
0.47619	0.95511	0.01957	0.77709	0.57284	0.16174	0.07765	0.02622	0.06775	0.00674	0.0076	0.46228	0.00912	0.42825	0.84955
0.54563	0.95425	0.02231	0.79696	0.54648	0.13245	0.07643	0.01888	0.05666	0.0097	0.00894	0.50505	0.00357	0.43354	0.8193
0.54497	0.97873	0.01585	0.8559	0.61217	0.11748	0.0762	0.01383	0.04362	0.00527	0.00765	0.50235	0.00799	0.43038	0.8272
0.54171	0.98238	0.01715	0.8441	0.58103	0.14762	0.06599	0.01665	0.03947	0.00243	0.00945	0.49348	0.0056	0.46723	0.84112
0.49055	0.96488	0.01731	0.78975	0.62037	0.15556	0.09175	0.01657	0.1006	0.0077	0.01729	0.50379	0.0089	0.48249	0.86792
0.51013	0.9846	0.01743	0.81986	0.60774	0.17426	0.09265	0.01508	0.09006	0.00235	0.00988	0.50528	0.00525	0.43092	0.83979
0.51813	0.98474	0.01947	0.82067	0.59336	0.18979	0.07198	0.01042	0.08048	0.00248	0.01053	0.52397	0.00629	0.41909	0.86504
0.49828	0.97923	0.01762	0.79685	0.57452	0.16924	0.07889	0.01186	0.07163	0.00815	0.00673	0.50861	0.0065	0.45267	0.82196
0.47859	0.97532	0.01209	0.78725	0.5966	0.1942	0.0553	0.01404	0.07193	0.00302	0.00747	0.55105	0.00706	0.45737	0.86688
0.52373	0.98065	0.01332	0.85008	0.46084	0.11575	0.06963	0.02481	0.05571	0.00216	0.00588	0.4899	0.00787	0.39206	0.78491
0.48641	0.97457	0.02278	0.86612	0.58079	0.16494	0.081	0.01645	0.0498	0.00307	0.00789	0.51922	0.00571	0.47571	0.84897
0.51186	0.97911	0.02	0.88903	0.53183	0.13589	0.05433	0.02437	0.05327	0.00418	0.00728	0.54764	0.01142	0.48437	0.8421
0.52124	0.98891	0.01087	0.87609	0.5892	0.1819	0.07081	0.01635	0.05118	0.00503	0.00776	0.51433	0.00563	0.47479	0.84229
0.48435	0.96646	0.01556	0.85972	0.58642	0.15508	0.06693	0.02671	0.04712	0.00397	0.00999	0.54572	0.00711	0.5027	0.86901
0.51233	0.97253	0.02775	0.83173	0.58141	0.20504	0.08347	0.01284	0.02972	0.00283	0.00797	0.54905	0.01299	0.53168	0.89916
0.54314	0.97046	0.02735	0.87822	0.48852	0.14646	0.11301	0.01441	0.03914	0.00373	0.01159	0.50888	0.0067	0.50751	0.85246
0.51948	0.97199	0.02027	0.92138	0.56744	0.1729	0.10566	0.04892	0.04572	0.00376	0.00927	0.5303	0.0025	0.49912	0.86739
0.52233	0.95981	0.03247	0.92325	0.51215	0.17079	0.07561	0.04071	0.05058	0.00325	0.0086	0.55344	0.00982	0.51494	0.86644
0.61122	0.91563	0.10861	0.878	0.37225	0.1684	0.05791	0.05715	0.09323	0.01142	0.03631	0.47774	0.01698	0.50208	0.9087
0.48386	0.92904	0.07982	0.86809	0.47844	0.16362	0.04319	0.03437	0.09819	0.01985	0.02954	0.52404	0.01737	0.47256	0.87844
0.57562	0.93697	0.02334	0.82527	0.42506	0.18675	0.05381	0.02529	0.03472	0.00907	0.01986	0.51458	0.00667	0.45733	0.81109
0.49911	0.97511	0.04543	0.88237	0.45418	0.17837	0.04531	0.0609	0.02575	0.00372	0.01219	0.50059	0.00845	0.44043	0.83568
0.53316	0.91717	0.03701	0.86225	0.39663	0.18445	0.09877	0.0449	0.07691	0.00891	0.02274	0.423	0.02035	0.44688	0.83603
0.50354	0.93429	0.07466	0.88495	0.47101	0.22778	0.09882	0.00777	0.07739	0.02258	0.01681	0.39137	0.0116	0.45256	0.84149
0.48276	0.94124	0.04093	0.85973	0.43994	0.25663	0.11174	0.01915	0.05962	0.00594	0.02719	0.48234	0.01716	0.47003	0.84026
0.52581	0.93968	0.05313	0.8271	0.48174	0.16435	0.06103	0.0163	0.04246	0.00788	0.02017	0.53987	0.00897	0.54404	0.86363
0.54559	0.97733	0.05682	0.88101	0.41876	0.1846	0.07717	0.01032	0.03302	0.00982	0.01253	0.53768	0.00858	0.47824	0.8467
0.47754	0.96252	0.0481	0.81425	0.51418	0.14645	0.07571	0.03139	0.05457	0.00188	0.00987	0.50207	0.0181	0.48346	0.84736
0.50564	0.97412	0.04668	0.84523	0.47454	0.14559	0.10509	0.00902	0.06359	0.0143	0.01218	0.5179	0.00418	0.50848	0.86624
0.53415	0.96624	0.05165	0.84861	0.47722	0.11861	0.05395	0.01455	0.05776	0.00386	0.02173	0.49988	0.02272	0.4693	0.86714
0.54279	0.78522	0.18791	0.87616	0.38145	0.11552	0.05949	0.11547	0.21342	0.01265	0.09537	0.45559	0.05877	0.43954	0.84811
0.64745	0.73083	0.17549	0.83553	0.29808	0.10629	0.12404	0.06371	0.2678	0.00966	0.05135	0.39194	0.04809	0.52658	0.85987
0.60388	0.75008	0.15924	0.7919	0.45855	0.1037	0.05044	0.06425	0.16974	0.00933	0.0476	0.37221	0.04633	0.467	0.82645
0.60683	0.71107	0.09057	0.7981	0.36194	0.09165	0.07879	0.07859	0.18794	0.00848	0.06545	0.37588	0.04964	0.46905	0.84235
0.54845	0.80651	0.11103	0.80273	0.31929	0.08396	0.08274	0.04908	0.14096	0.01004	0.03898	0.4044	0.03951	0.41008	0.8196
0.48073	0.84375	0.15062	0.83109	0.38285	0.08415	0.06846	0.04197	0.06945	0.00631	0.02927	0.43258	0.03239	0.46506	0.83146
0.48113	0.86228	0.15295	0.87869	0.50229	0.07092	0.08262	0.0358	0.05436	0.01052	0.03809	0.40343	0.02494	0.53332	0.80765
0.52691	0.88984	0.12976	0.87638	0.54616	0.05206	0.04731	0.03398	0.07026	0.00728	0.02801	0.4075	0.03046	0.46314	0.83874
0.55204	0.72774	0.12701	0.8444	0.39408	0.07841	0.12992	0.04604	0.09944	0.01458	0.06967	0.34994	0.04452	0.40634	0.85579
0.48589	0.87423	0.08635	0.84051	0.60483	0.11538	0.08491	0.02059	0.0674	0.01234	0.03006	0.45949	0.03019	0.43837	0.83501
0.78472	0.82708	0.20291	0.87146	0.47319	0.12354	0.13884	0.04001	0.08996	0.01577	0.0318	0.32836	0.07555	0.4403	0.78533
0.64797	0.82813	0.09424	0.85979	0.39664	0.071	0.12131	0.04386	0.09629	0.00834	0.04613	0.38299	0.03475	0.42536	0.75717
0.61221	0.88283	0.09553	0.86037	0.55463	0.09353	0.09002	0.01371	0.08842	0.01414	0.03843	0.43357	0.03303	0.48738	0.82334
0.60388	0.91218	0.08083	0.9033	0.53111	0.09	0.06515	0.05192	0.1214	0.00978	0.01612	0.44621	0.02472	0.41849	0.72278
0.58112	0.90827	0.08262	0.81024	0.41437	0.12087	0.06882	0.01125	0.09753	0.00637	0.01499	0.46805	0.02484	0.43189	0.75854
0.65256	0.8277	0.11882	0.79485	0.39434	0.08226	0.09386	0.0623	0.08631	0.02465	0.0462	0.46951	0.05439	0.36904	0.72076
0.64194	0.91364	0.07372	0.81863	0.39713	0.0852	0.06921	0.02148	0.09498	0.00902	0.04338	0.47753	0.06366	0.33354	0.65589
0.66684	0.86188	0.07808	0.84919	0.45118	0.10081	0.0827	0.01759	0.05495	0.00766	0.03388	0.45081	0.04884	0.42764	0.62379
0.67495	0.83487	0.06279	0.86526	0.6132	0.027	0.04968	0.02634	0.10744	0.02674	0.04217	0.44204	0.05462	0.51802	0.66492
0.53892	0.88228	0.07966	0.87914	0.41821	0.10267	0.081	0.02111	0.0524	0.01428	0.0623	0.38968	0.06177	0.51085	0.70303
0.52373	0.91083	0.07029	0.86132	0.35375	0.11897	0.07972	0.025	0.05798	0.01058	0.04529	0.37322	0.047	0.48046	0.68621
0.49435	0.93955	0.0633	0.8299	0.36206	0.12984	0.07193	0.01757	0.05304	0.01206	0.02219	0.36104	0.04033	0.48013	0.72521
0.44471	0.93003	0.07582	0.86077	0.35606	0.12876	0.08801	0.01846	0.04812	0.01646	0.01388	0.38829	0.03695	0.4509	0.68406
0.54068	0.94632	0.08127	0.8289	0.54288	0.13786	0.06274	0.02435	0.06673	0.00601	0.02376	0.44146	0.04778	0.44185	0.69155
0.55432	0.94752	0.04931	0.8397	0.44284	0.0985	0.08938	0.01589	0.07537	0.00331	0.02507	0.42166	0.03708	0.46776	0.68887
0.47233	0.95391	0.05517	0.81763	0.47728	0.14957	0.07913	0.01485	0.06545	0.005	0.01353	0.47647	0.03203	0.43779	0.67297
0.51404	0.98082	0.04803	0.90253	0.45268	0.14003	0.07553	0.0088	0.07307	0.00486	0.01061	0.41207	0.02854	0.47923	0.71497
0.49019	0.96314	0.06119	0.85505	0.41725	0.1372	0.08809	0.00753	0.06415	0.00453	0.0148	0.4134	0.01684	0.45042	0.74101
0.49065	0.95038	0.0527	0.83369	0.45629	0.2089	0.08286	0.00618	0.05846	0.00322	0.02291	0.44611	0.01393	0.45181	0.72458
0.57581	0.97507	0.05985	0.89127	0.53411	0.21449	0.07678	0.00678	0.06247	0.00468	0.02368	0.40895	0.01495	0.45402	0.72164
0.54878	0.9712	0.0438	0.87432	0.50609	0.18421	0.07522	0.00821	0.08639	0.00471	0.02188	0.43112	0.01612	0.43745	0.74852
0.50173	0.96272	0.04372	0.78361	0.4331	0.18594	0.07591	0.00563	0.09857	0.00258	0.0124	0.42957	0.01544	0.39622	0.76304
0.62096	0.94225	0.07926	0.83094	0.41691	0.19529	0.05518	0.01867	0.08139	0.00441	0.0096	0.3631	0.01673	0.42425	0.74312
0.51468	0.96886	0.05265	0.85426	0.47588	0.21673	0.0713	0.01352	0.02951	0.00338	0.01432	0.41367	0.01995	0.40382	0.7726
0.56126	0.94306	0.05965	0.76824	0.49912	0.19897	0.08173	0.01114	0.04345	0.00234	0.01077	0.39144	0.0077	0.4271	0.83423
0.56727	0.9634	0.06691	0.70308	0.44424	0.2101	0.09767	0.00657	0.06686	0.00412	0.01754	0.31573	0.00583	0.45976	0.80708
0.53471	0.92761	0.05805	0.76147	0.42842	0.16458	0.08566	0.01715	0.05031	0.00498	0.01562	0.29541	0.00928	0.38003	0.75836
0.52452	0.93383	0.06178	0.74912	0.40484	0.17518	0.08567	0.02134	0.07723	0.01265	0.01223	0.34657	0.00623	0.41496	0.76721
0.53678	0.96512	0.06239	0.74198	0.49457	0.27838	0.07881	0.0146	0.081	0.00441	0.01183	0.36613	0.0068	0.45879	0.80863
0.53091	0.96693	0.05206	0.76646	0.41069	0.20966	0.07767	0.01083	0.06878	0.0098	0.01994	0.46	0.00461	0.41461	0.77919
0.524	0.94526	0.06147	0.76045	0.49125	0.22858	0.08214	0.01829	0.03775	0.00403	0.01625	0.41435	0.00604	0.40436	0.77229
0.58521	0.95731	0.06937	0.74212	0.54684	0.22708	0.06562	0.0209	0.03414	0.00782	0.00974	0.32757	0.00612	0.39365	0.79493
0.58763	0.96766	0.04821	0.84711	0.52386	0.16252	0.06531	0.01462	0.05204	0.00343	0.00884	0.36958	0.00632	0.36505	0.77255
0.56091	0.96567	0.04022	0.79518	0.53482	0.18859	0.06826	0.0119	0.05955	0.00952	0.01195	0.39374	0.00611	0.38561	0.8008
0.56516	0.93754	0.04364	0.7765	0.55419	0.23029	0.06623	0.00805	0.05985	0.00238	0.0088	0.40741	0.00732	0.37644	0.78446
0.57192	0.93501	0.02631	0.77605	0.44105	0.19568	0.06714	0.02115	0.07287	0.00668	0.00835	0.39325	0.01218	0.39716	0.77866
0.55838	0.9404	0.04787	0.71651	0.42429	0.22644	0.06437	0.01569	0.06472	0.00194	0.00615	0.41358	0.00644	0.46493	0.81129
0.55499	0.95017	0.0355	0.75033	0.46763	0.26187	0.06259	0.02017	0.06707	0.00232	0.00589	0.3968	0.01321	0.40124	0.7478
0.5384	0.93933	0.02509	0.76749	0.4755	0.20929	0.08554	0.01113	0.0601	0.00178	0.00409	0.41447	0.00424	0.48062	0.81335
0.5805	0.95682	0.03348	0.81402	0.45315	0.19548	0.0795	0.01057	0.04487	0.00264	0.00551	0.43104	0.00343	0.45004	0.76175
0.52555	0.95366	0.03273	0.77607	0.54611	0.23645	0.09086	0.01301	0.03112	0.00237	0.01159	0.46579	0.00601	0.42032	0.79666
0.53283	0.98019	0.02446	0.80123	0.47954	0.1709	0.07613	0.00916	0.03737	0.00373	0.00646	0.49239	0.00445	0.37375	0.71623
0.51576	0.97273	0.02385	0.75788	0.53072	0.25758	0.06722	0.01833	0.0279	0.00229	0.00921	0.44509	0.01372	0.42437	0.7858
0.51871	0.9747	0.02531	0.75792	0.62158	0.28298	0.07801	0.01936	0.0362	0.00543	0.00682	0.45225	0.00582	0.3805	0.76603
0.49455	0.97112	0.02489	0.76076	0.65117	0.22961	0.08606	0.01012	0.04319	0.00171	0.00736	0.5189	0.0057	0.44737	0.8266
0.51611	0.97709	0.01353	0.80756	0.6643	0.2223	0.061	0.01827	0.02823	0.00224	0.00829	0.48415	0.0119	0.41722	0.78337
0.51147	0.98051	0.01282	0.75405	0.62126	0.24724	0.06251	0.02956	0.02386	0.00097	0.01098	0.48559	0.01042	0.43375	0.82964
0.54605	0.99495	0.01418	0.82533	0.69901	0.21547	0.06103	0.01876	0.02865	0.00403	0.00796	0.50663	0.0057	0.42015	0.81902
0.51442	0.96156	0.01181	0.81237	0.52506	0.13327	0.04569	0.01588	0.03926	0.00316	0.00607	0.50962	0.0136	0.43939	0.82336
0.52527	0.98542	0.01615	0.84778	0.6576	0.20496	0.0477	0.01269	0.02871	0.00269	0.0095	0.54408	0.00641	0.45717	0.84988
0.50749	0.98616	0.00907	0.76834	0.66894	0.24499	0.07769	0.02273	0.0276	0.00383	0.00707	0.51601	0.00645	0.4519	0.86244
0.51863	0.98459	0.00913	0.849	0.64209	0.22706	0.05501	0.01271	0.01956	0.00222	0.00698	0.51031	0.00396	0.41381	0.8032
0.50613	0.97631	0.00891	0.7884	0.63838	0.26247	0.06052	0.03807	0.02601	0.00231	0.01313	0.48932	0.00691	0.40089	0.79927
0.51752	0.98287	0.01241	0.81899	0.67403	0.27909	0.07728	0.01904	0.03296	0.00356	0.0157	0.51355	0.00338	0.44944	0.83525
0.53586	0.98695	0.00537	0.91655	0.54852	0.17168	0.06785	0.01436	0.02712	0.00364	0.00824	0.40895	0.00496	0.38634	0.79431
0.50047	0.94458	0.0103	0.7785	0.59231	0.24132	0.07451	0.01896	0.02274	0.00402	0.01107	0.47833	0.00525	0.48508	0.86357
0.48785	0.96342	0.02035	0.83043	0.53293	0.32319	0.06151	0.01046	0.03424	0.00202	0.0116	0.51951	0.00608	0.441	0.84027
0.51301	0.97744	0.01534	0.85203	0.60041	0.23564	0.07192	0.0151	0.02659	0.00194	0.00769	0.4622	0.00345	0.46314	0.85493
0.50606	0.97506	0.00981	0.86516	0.57873	0.21921	0.07888	0.01557	0.02427	0.0023	0.01005	0.5012	0.0043	0.42263	0.77339
0.51071	0.97997	0.00926	0.85904	0.54903	0.23097	0.05219	0.01464	0.02842	0.00102	0.00972	0.48463	0.00252	0.404	0.78498
0.46974	0.9612	0.01066	0.79999	0.68986	0.2602	0.0581	0.01057	0.02361	0.00546	0.0084	0.5227	0.0065	0.3993	0.78457
0.50937	0.97153	0.01276	0.85147	0.56378	0.24769	0.06098	0.01318	0.03069	0.0014	0.01157	0.53453	0.00375	0.40961	0.80044
0.50109	0.97802	0.00574	0.76865	0.61794	0.321	0.08145	0.04298	0.0303	0.00155	0.014	0.45999	0.00764	0.4357	0.81176
0.52356	0.98438	0.00981	0.87777	0.59915	0.24373	0.07622	0.01537	0.02673	0.00197	0.00966	0.50003	0.00297	0.48982	0.80473
0.55472	0.98963	0.01369	0.90046	0.55727	0.22701	0.08329	0.01301	0.03208	0.00187	0.00754	0.47728	0.00302	0.48381	0.80381
0.53153	0.98297	0.00498	0.77166	0.61891	0.27097	0.08173	0.0276	0.03387	0.00101	0.01353	0.44544	0.01524	0.42693	0.79975
0.54085	0.97674	0.01552	0.82525	0.62793	0.26852	0.07974	0.01416	0.02464	0.00218	0.00623	0.50196	0.01055	0.44356	0.82569
